-0,905990481
-0,905910969
-0,905825377
-0,905840099
-0,905871689
-0,905773461
-0,905830145
-0,905911803
-0,905993104
-0,90595597
-0,905895591
-0,906024277
-0,906144857
-0,906358302
-0,906417251
-0,906497836
-0,906471968
-0,906498551
-0,906545699
-0,906689048
-0,906878591
-0,907197237
-0,907393336
-0,907718599
-0,907910883
-0,908094466
-0,907988191
-0,907721817
-0,907563984
-0,907278359
-0,907128334
-0,907065034
-0,90694201
-0,906965792
-0,906825423
-0,906775951
-0,906889021
-0,906817973
-0,906932354
-0,906912208
-0,90697068
-0,907095432
-0,907224059
-0,907513916
-0,907495737
-0,907400131
-0,907299161
-0,907154441
-0,90722841
-0,907355309
-0,907451034
-0,907450736
-0,907459259
-0,907703876
-0,907873034
-0,908009171
-0,908151329
-0,908211112
-0,908290923
-0,908419549
-0,90850991
-0,908772707
-0,908882618
-0,908983648
-0,908906221
-0,908887386
-0,908890307
-0,908831835
-0,90881592
-0,908802688
-0,908829331
-0,908992946
-0,909010589
-0,909080029
-0,909063399
-0,908877909
-0,908734262
-0,908663929
-0,908684313
-0,908607602
-0,90842849
-0,908227861
-0,908186018
-0,908068538
-0,90784806
-0,907561302
-0,907390296
-0,907351136
-0,907406092
-0,90733546
-0,907360435
-0,907454789
-0,907371461
-0,907289028
-0,907220721
-0,907108366
-0,907154143
-0,907152116
-0,907228947
-0,907282829
-0,907342613
-0,907485723
-0,907615483
-0,907703996
-0,907889485
-0,907963634
-0,908120215
-0,908169091
-0,908052325
-0,908013344
-0,907969058
-0,907870591
-0,90782392
-0,907588601
-0,907463551
-0,907447517
-0,907432079
-0,907357454
-0,907274127
-0,907107294
-0,906961083
-0,906783402
-0,906617999
-0,906625569
-0,906643391
-0,906676888
-0,906879365
-0,906877816
-0,906922042
-0,907092452
-0,907030761
-0,907214105
-0,907333136
-0,907327354
-0,9075948
-0,907663405
-0,907617092
-0,907558501
-0,907373488
-0,907255411
-0,907103777
-0,907065034
-0,907061636
-0,906911016
-0,906819582
-0,90684998
-0,906703115
-0,906673133
-0,906691372
-0,906499863
-0,906360984
-0,906160057
-0,905985653
-0,906043053
-0,905967593
-0,905801773
-0,905735075
-0,905595183
-0,905623019
-0,905724525
-0,905701101
-0,905782759
-0,905798674
-0,905666888
-0,905618429
-0,905497909
-0,905561328
-0,905846298
-0,905942857
-0,906021059
-0,906057894
-0,906031191
-0,906330168
-0,906429172
-0,906351388
-0,906423211
-0,906470358
-0,906652153
-0,906704307
-0,906600714
-0,906517982
-0,906438172
-0,906426311
-0,906325877
-0,906217456
-0,906316996
-0,906384468
-0,906321526
-0,906229317
-0,906107605
-0,906094849
-0,906030715
-0,905941665
-0,905957818
-0,905857921
-0,905704319
-0,905558527
-0,905552447
-0,905706227
-0,905694306
-0,905676663
-0,905573785
-0,90545857
-0,905352235
-0,905076504
-0,905005395
-0,904997289
-0,905025244
-0,90520829
-0,90521574
-0,905326128
-0,905365586
-0,905272305
-0,905439138
-0,905615091
-0,905787587
-0,905764937
-0,905728579
-0,905697286
-0,905571163
-0,905592918
-0,905506492
-0,905423641
-0,905445337
-0,905402005
-0,905371666
-0,905287147
-0,905348122
-0,905424953
-0,905423105
-0,905400515
-0,90536654
-0,90539664
-0,905377746
-0,905360878
-0,905314505
-0,905163169
-0,905011058
-0,904978931
-0,904980421
-0,904929936
-0,904773712
-0,904734254
-0,904759645
-0,904878497
-0,904972672
-0,905055463
-0,905015886
-0,905072033
-0,905076504
-0,905009389
-0,904860497
-0,904802561
-0,904678524
-0,904676735
-0,904632747
-0,904648185
-0,904587924
-0,904579818
-0,904465377
-0,90446198
-0,904484808
-0,904751182
-0,904871166
-0,904909253
-0,904930949
-0,905097425
-0,905091405
-0,905076265
-0,905004144
-0,905050218
-0,905012786
-0,904932737
-0,904716432
-0,904499531
-0,904490292
-0,904513836
-0,904644132
-0,904630482
-0,904567301
-0,904405415
-0,904355347
-0,904384494
-0,904440641
-0,904523432
-0,904487193
-0,904527485
-0,904371142
-0,904113233
-0,903776705
-0,903506696
-0,903396785
-0,903513312
-0,903746963
-0,903926909
-0,903948665
-0,903803945
-0,903813004
-0,903766572
-0,903672993
-0,903597951
-0,903508663
-0,903581202
-0,903570354
-0,903605759
-0,90357244
-0,903565526
-0,903516531
-0,903478146
-0,903451741
-0,903353691
-0,903358817
-0,903269053
-0,903256774
-0,903284311
-0,903367102
-0,903357387
-0,903340757
-0,90342921
-0,903464019
-0,903550804
-0,903517306
-0,903603971
-0,90372026
-0,903817594
-0,904039919
-0,904074252
-0,904057086
-0,90392381
-0,903939903
-0,903953433
-0,903973937
-0,903987706
-0,903853476
-0,903856575
-0,903689027
-0,903589845
-0,903547049
-0,903511763
-0,903651834
-0,903641701
-0,903629422
-0,903569043
-0,903546333
-0,903452694
-0,903267682
-0,903167009
-0,902989447
-0,902989209
-0,902969599
-0,903046846
-0,903180063
-0,903189123
-0,90339154
-0,903557062
-0,903850257
-0,904049933
-0,904068947
-0,904042363
-0,903931797
-0,904035926
-0,90414542
-0,904211819
-0,904204547
-0,904174685
-0,904428065
-0,904596448
-0,904709458
-0,9048087
-0,904748023
-0,904736161
-0,904606998
-0,904591739
-0,90475589
-0,904750347
-0,904891193
-0,904943824
-0,904894114
-0,904813528
-0,904762328
-0,904938817
-0,90500176
-0,905029655
-0,905021071
-0,905044556
-0,905141175
-0,905115783
-0,905330896
-0,905566633
-0,905636251
-0,905618548
-0,905535042
-0,905649245
-0,905641556
-0,905598998
-0,905571222
-0,905523777
-0,905612767
-0,905569851
-0,905367732
-0,905152678
-0,904907227
-0,904829979
-0,90473628
-0,904767871
-0,904818654
-0,904819071
-0,904863179
-0,904857695
-0,904956639
-0,90492183
-0,904823542
-0,904600918
-0,904372573
-0,904181182
-0,904034972
-0,903929889
-0,903906822
-0,903985918
-0,903924406
-0,903886557
-0,903751194
-0,903743505
-0,903751552
-0,903765202
-0,903766036
-0,903741837
-0,903637767
-0,903567255
-0,903468966
-0,903430283
-0,903460324
-0,903589666
-0,903688014
-0,903717518
-0,903746843
-0,903796494
-0,903898358
-0,903942347
-0,903978884
-0,90399313
-0,904026568
-0,904036701
-0,9040941
-0,904121101
-0,904206812
-0,904331028
-0,904422164
-0,904393494
-0,90436703
-0,904343724
-0,904471457
-0,904481411
-0,904559851
-0,904572546
-0,904545009
-0,904501259
-0,904588461
-0,904647231
-0,904679716
-0,904571712
-0,904569447
-0,904529333
-0,904440641
-0,904313743
-0,90420264
-0,904044688
-0,903946817
-0,90385294
-0,903843403
-0,903775752
-0,90361923
-0,903570831
-0,903622925
-0,903744698
-0,903889656
-0,903958023
-0,904028177
-0,90414542
-0,904453754
-0,904725075
-0,904893041
-0,904993892
-0,905034304
-0,905040503
-0,905139446
-0,905035198
-0,904964447
-0,90493232
-0,905053854
-0,905245245
-0,90547657
-0,90559566
-0,905654192
-0,905701578
-0,905810833
-0,905896842
-0,905990005
-0,906048179
-0,906199753
-0,906389892
-0,90659672
-0,906779766
-0,906840384
-0,906818509
-0,906735182
-0,906705916
-0,906767726
-0,906771779
-0,906830251
-0,906991303
-0,907246351
-0,90731436
-0,907290757
-0,907246649
-0,907380521
-0,907562673
-0,907681048
-0,907862663
-0,907872617
-0,907729805
-0,90761143
-0,907525122
-0,907489061
-0,907538533
-0,907561183
-0,907505572
-0,907398939
-0,907101214
-0,906735599
-0,906541467
-0,906469226
-0,906500578
-0,906600475
-0,906747103
-0,906801522
-0,906897485
-0,907078147
-0,907153726
-0,907149673
-0,907103539
-0,907057583
-0,90693593
-0,906866729
-0,90690881
-0,9069677
-0,906919599
-0,906726599
-0,906555533
-0,906509519
-0,906413794
-0,906325161
-0,906347454
-0,906281888
-0,906187236
-0,906115294
-0,906125247
-0,90614742
-0,906150639
-0,906178713
-0,906141877
-0,906096935
-0,905974448
-0,905814767
-0,9056198
-0,905496359
-0,90539664
-0,905283749
-0,905213654
-0,905168712
-0,90518105
-0,905189395
-0,905180454
-0,905211926
-0,905307889
-0,905338407
-0,90538311
-0,90536648
-0,905379713
-0,905404747
-0,905447543
-0,905412138
-0,905379593
-0,90530777
-0,905326545
-0,905289829
-0,905314505
-0,905280232
-0,905233145
-0,905258
-0,905334413
-0,905433774
-0,905641556
-0,905771255
-0,905867815
-0,905883729
-0,905919909
-0,905963361
-0,905987978
-0,906056523
-0,906012774
-0,905930579
-0,90588361
-0,90594542
-0,905940592
-0,905977964
-0,905971348
-0,905825555
-0,90555191
-0,905371547
-0,905296743
-0,90511632
-0,904962957
-0,9048419
-0,904816329
-0,90480423
-0,904735506
-0,904751599
-0,904803693
-0,904882252
-0,904846847
-0,904756308
-0,904623747
-0,904578924
-0,90465939
-0,904715776
-0,904795468
-0,904789805
-0,904748976
-0,904691756
-0,904641509
-0,904703915
-0,904713631
-0,904641509
-0,904405296
-0,904263377
-0,904242694
-0,904220045
-0,904270947
-0,904143095
-0,904124081
-0,904179811
-0,904244184
-0,904307127
-0,904326022
-0,904461145
-0,904427528
-0,904437661
-0,904464781
-0,904343605
-0,904222906
-0,903991759
-0,903899014
-0,903819621
-0,903708398
-0,90373683
-0,90370214
-0,903869271
-0,904089332
-0,9041816
-0,904133618
-0,904007137
-0,904048979
-0,904077768
-0,904126883
-0,904176295
-0,904109299
-0,904031456
-0,903778851
-0,903577268
-0,903439701
-0,903298616
-0,903332531
-0,903412819
-0,903526545
-0,903661489
-0,903702796
-0,9037624
-0,903817713
-0,903909147
-0,904055715
-0,904177487
-0,904246747
-0,904204011
-0,904183447
-0,904195189
-0,904152572
-0,904115558
-0,903998733
-0,903920591
-0,903988123
-0,904090583
-0,904244244
-0,904471934
-0,9046731
-0,904955685
-0,90514642
-0,905237019
-0,905260801
-0,905223012
-0,905188859
-0,905178607
-0,905103385
-0,905110836
-0,905125558
-0,905050218
-0,905055761
-0,905001879
-0,905004859
-0,905020118
-0,904931784
-0,904851317
-0,904903948
-0,904853761
-0,904677868
-0,904510975
-0,904379189
-0,904268205
-0,904084504
-0,903889835
-0,903731704
-0,903678834
-0,903677344
-0,903547287
-0,903437436
-0,903495729
-0,903499007
-0,903470993
-0,903499007
-0,903476417
-0,903471291
-0,903525591
-0,903429866
-0,903327942
-0,903228164
-0,903237581
-0,903169155
-0,903107703
-0,903156221
-0,903272033
-0,90331769
-0,90342474
-0,90331769
-0,903221786
-0,903144181
-0,903145015
-0,903134346
-0,903151095
-0,903211951
-0,903298736
-0,903392196
-0,903376102
-0,903298914
-0,903148472
-0,902957439
-0,902831793
-0,902703524
-0,902549446
-0,902447283
-0,902437985
-0,902321577
-0,902305365
-0,902282715
-0,902290285
-0,902427852
-0,902636528
-0,902707279
-0,902636707
-0,902557015
-0,902385056
-0,902253687
-0,902165413
-0,902194977
-0,902267337
-0,902380705
-0,902439713
-0,902648687
-0,902740359
-0,90275079
-0,90272522
-0,902757108
-0,902709186
-0,902706206
-0,90260607
-0,902424753
-0,902261496
-0,902121484
-0,902089536
-0,902050376
-0,902103126
-0,902127028
-0,902074516
-0,901936114
-0,901759148
-0,901655614
-0,901648164
-0,901705921
-0,90190506
-0,90192616
-0,901855946
-0,901855648
-0,901908755
-0,901955307
-0,901985109
-0,902106524
-0,902273655
-0,902515888
-0,902636528
-0,902852416
-0,902987599
-0,903087914
-0,903183699
-0,903287113
-0,903308511
-0,903319836
-0,903326809
-0,903256655
-0,903126776
-0,90303278
-0,902966678
-0,902922392
-0,902896047
-0,902953684
-0,903099597
-0,903088033
-0,903070569
-0,903137326
-0,903230608
-0,903226912
-0,903228045
-0,903203726
-0,903124332
-0,903050244
-0,90289104
-0,902691245
-0,90255326
-0,902489007
-0,902547956
-0,902540565
-0,90256691
-0,90274173
-0,902834356
-0,902802467
-0,902878463
-0,903019965
-0,903093815
-0,903079271
-0,903122544
-0,903047919
-0,903164983
-0,903180063
-0,903266907
-0,90332967
-0,90328902
-0,90324676
-0,903276086
-0,903230071
-0,903200328
-0,903090715
-0,903082728
-0,903045893
-0,902985513
-0,902886748
-0,902921557
-0,90292114
-0,903124869
-0,903267264
-0,903390825
-0,903410017
-0,903422534
-0,903526366
-0,903481185
-0,903534472
-0,903590202
-0,903645575
-0,90357393
-0,903411329
-0,903235018
-0,903102577
-0,903056681
-0,903048694
-0,903144598
-0,903308094
-0,903451562
-0,903515279
-0,903593063
-0,903597832
-0,903516948
-0,903352737
-0,903229773
-0,903156877
-0,903100729
-0,902984023
-0,902839363
-0,902718365
-0,902706504
-0,902777255
-0,902811527
-0,902882278
-0,902869046
-0,902844071
-0,902805686
-0,902864695
-0,902842164
-0,902764976
-0,902758837
-0,902927995
-0,903034806
-0,903052628
-0,903129041
-0,903174281
-0,903223038
-0,903204381
-0,903282046
-0,903390527
-0,903462529
-0,903550923
-0,903583109
-0,903664887
-0,90375644
-0,903793037
-0,903841496
-0,903759539
-0,903681934
-0,903735101
-0,90354836
-0,903415382
-0,903462827
-0,903470635
-0,903365076
-0,903270245
-0,903079391
-0,902947068
-0,902797341
-0,902620792
-0,902351141
-0,902105689
-0,901988924
-0,901987433
-0,902003765
-0,901915908
-0,901759267
-0,901801109
-0,901747108
-0,901709974
-0,901609957
-0,901616454
-0,901653051
-0,901772141
-0,901713073
-0,901739001
-0,901675999
-0,901574314
-0,901461482
-0,901385605
-0,901451588
-0,901363194
-0,901278913
-0,901200593
-0,901079416
-0,901150942
-0,901169956
-0,901172698
-0,901189685
-0,901209652
-0,901243269
-0,901278138
-0,901106238
-0,900977015
-0,900945187
-0,900885642
-0,90096581
-0,900912523
-0,900854349
-0,900819242
-0,900979757
-0,901266932
-0,901457787
-0,901630759
-0,901567996
-0,901664913
-0,90172106
-0,901732683
-0,901783884
-0,901704609
-0,901565254
-0,901578248
-0,90154922
-0,90162009
-0,901742518
-0,901857436
-0,901958287
-0,902088821
-0,902270257
-0,902381539
-0,902414739
-0,902501643
-0,902440369
-0,90219754
-0,902133763
-0,902191997
-0,902311623
-0,902377486
-0,902251542
-0,902155936
-0,901957333
-0,90185219
-0,901906729
-0,902090847
-0,902291715
-0,902498603
-0,902624667
-0,902746439
-0,903016746
-0,903154194
-0,903081775
-0,902895212
-0,902948558
-0,902937055
-0,902768731
-0,902923703
-0,90306288
-0,903156579
-0,903338611
-0,903425813
-0,903510749
-0,903454661
-0,903361917
-0,903107822
-0,902970135
-0,902795196
-0,902633071
-0,902514517
-0,902440906
-0,902361572
-0,902350307
-0,902422667
-0,902368844
-0,902446747
-0,902400315
-0,9023996
-0,902322948
-0,902275681
-0,90211463
-0,902125955
-0,902144194
-0,902147591
-0,902006984
-0,901850283
-0,901765466
-0,901773334
-0,901931405
-0,901979983
-0,901874423
-0,901853919
-0,901846528
-0,901741326
-0,901696622
-0,901695251
-0,901678562
-0,901746035
-0,901672721
-0,901436448
-0,901455224
-0,901395321
-0,901490629
-0,90163666
-0,901701927
-0,901938319
-0,902005017
-0,902011454
-0,901960135
-0,901922941
-0,901957214
-0,901930332
-0,901909292
-0,90184176
-0,901844501
-0,901739836
-0,901680171
-0,901505768
-0,90133971
-0,90115875
-0,901178181
-0,901270926
-0,901333332
-0,901282668
-0,901294827
-0,901264906
-0,901234925
-0,901205719
-0,901137471
-0,901075482
-0,900948167
-0,900784433
-0,900662065
-0,900525689
-0,900368571
-0,900265038
-0,900067747
-0,900082111
-0,900126755
-0,900182426
-0,900279105
-0,900402725
-0,900550544
-0,900668025
-0,900725424
-0,900467157
-0,900371671
-0,900281608
-0,900386393
-0,90038234
-0,900393724
-0,900485337
-0,900645912
-0,900729716
-0,900629103
-0,900447428
-0,900353432
-0,900189281
-0,900106668
-0,899963439
-0,899838686
-0,899795771
-0,89984405
-0,900184393
-0,90048182
-0,900646925
-0,900644362
-0,900685549
-0,900653064
-0,90059185
-0,900478601
-0,900564313
-0,900736094
-0,90085119
-0,900760651
-0,900735795
-0,90086174
-0,900645494
-0,900446177
-0,900409997
-0,90036726
-0,900288105
-0,900219917
-0,900077939
-0,900076687
-0,900112987
-0,900102913
-0,900211871
-0,900241256
-0,900109887
-0,900042951
-0,900063217
-0,900038362
-0,900326073
-0,900400579
-0,900616288
-0,900855958
-0,900906324
-0,900983691
-0,901072204
-0,900856733
-0,900863886
-0,900849998
-0,900983155
-0,901124895
-0,901137054
-0,901179016
-0,901337683
-0,901377738
-0,90137583
-0,901325345
-0,901425302
-0,901514769
-0,901613712
-0,90150547
-0,901405275
-0,901310921
-0,901308596
-0,901421487
-0,901297808
-0,901203215
-0,901137948
-0,901003659
-0,900867581
-0,900622547
-0,900576651
-0,90062952
-0,90066272
-0,900796413
-0,900760472
-0,900663197
-0,900435388
-0,900326312
-0,90017283
-0,900081515
-0,900119901
-0,900195479
-0,900002837
-0,899998009
-0,900116801
-0,900093138
-0,900075614
-0,899979472
-0,900126934
-0,900035799
-0,900007546
-0,899975538
-0,899858654
-0,899846375
-0,8999089
-0,899963439
-0,900120318
-0,900355101
-0,90023005
-0,900245011
-0,900125444
-0,900092781
-0,900145948
-0,900198221
-0,900164008
-0,900103033
-0,899932265
-0,899785876
-0,899712205
-0,899504662
-0,899279714
-0,899146914
-0,899076164
-0,89913404
-0,899108827
-0,899133921
-0,899171591
-0,899197817
-0,899136245
-0,899116278
-0,899165273
-0,899153888
-0,899194837
-0,899226725
-0,899469316
-0,899731755
-0,899860442
-0,899833381
-0,899825037
-0,899736047
-0,899618745
-0,899686217
-0,899672747
-0,899658144
-0,899748862
-0,899912775
-0,900002837
-0,899983287
-0,900063753
-0,900013804
-0,899923861
-0,899862945
-0,899803698
-0,899782479
-0,899733901
-0,899769723
-0,899966776
-0,900027037
-0,900207818
-0,900376379
-0,900672078
-0,900972307
-0,901183188
-0,901503146
-0,901794672
-0,902034283
-0,902122974
-0,902108133
-0,902207792
-0,902292967
-0,902453899
-0,90260911
-0,902711511
-0,902692139
-0,902623892
-0,902648687
-0,902644396
-0,902642369
-0,902709067
-0,902809918
-0,902968407
-0,903047681
-0,902956784
-0,9029091
-0,902912617
-0,902883053
-0,902861595
-0,902769387
-0,902730823
-0,902750492
-0,902701616
-0,902613997
-0,90262413
-0,90264529
-0,902586758
-0,902700245
-0,902628481
-0,902582586
-0,902543962
-0,902427673
-0,902354956
-0,902239084
-0,902112484
-0,902080715
-0,902231693
-0,90233469
-0,902347386
-0,90233767
-0,902296185
-0,902437687
-0,902651012
-0,902854562
-0,903024018
-0,903210163
-0,903244913
-0,903207123
-0,903252423
-0,903214097
-0,903178096
-0,903020918
-0,902764678
-0,902531922
-0,902360737
-0,902219534
-0,90210408
-0,902136385
-0,902132332
-0,90211153
-0,90202105
-0,90195936
-0,901896834
-0,901735365
-0,901551664
-0,901333332
-0,901234508
-0,901145935
-0,901117027
-0,901141047
-0,901154876
-0,901143372
-0,900983095
-0,900778592
-0,900506556
-0,900344551
-0,900245011
-0,900131226
-0,900111794
-0,900080979
-0,900111377
-0,900142968
-0,900081694
-0,900180101
-0,9002195
-0,90035063
-0,90040648
-0,900367379
-0,900454581
-0,900505841
-0,900464535
-0,900496185
-0,900568902
-0,900570989
-0,900547445
-0,900517523
-0,900522053
-0,900381505
-0,900272071
-0,900130391
-0,900013387
-0,899934828
-0,899929523
-0,899978817
-0,900021493
-0,900145173
-0,900326729
-0,900296211
-0,900318205
-0,90019685
-0,900003374
-0,899941683
-0,899873614
-0,899832368
-0,899852335
-0,899916947
-0,900016308
-0,900094628
-0,899999321
-0,899853289
-0,899614036
-0,89948684
-0,8993752
-0,899407446
-0,899357378
-0,899300396
-0,899254262
-0,899117172
-0,899129748
-0,899154365
-0,899166346
-0,899153531
-0,899187505
-0,899186194
-0,899283826
-0,899184048
-0,899139762
-0,899160922
-0,89926219
-0,899212778
-0,899108052
-0,898930252
-0,899019718
-0,899167836
-0,899281919
-0,899448514
-0,899481058
-0,899609327
-0,899743915
-0,899801135
-0,899753869
-0,899662614
-0,899514675
-0,899355352
-0,899148822
-0,899049819
-0,899100721
-0,899232626
-0,899324
-0,899301887
-0,899082363
-0,898958683
-0,898815751
-0,898760498
-0,898626208
-0,898447871
-0,898341477
-0,898367941
-0,898323894
-0,898247242
-0,898207247
-0,898145676
-0,898131013
-0,898177564
-0,898274064
-0,89823842
-0,898072004
-0,89795208
-0,898046434
-0,898191094
-0,898245752
-0,898234129
-0,898208618
-0,898210466
-0,89828068
-0,898360252
-0,898402989
-0,898532867
-0,898679793
-0,898826241
-0,898850799
-0,899078846
-0,89930445
-0,899525344
-0,899557471
-0,899661303
-0,899921834
-0,900056958
-0,900110066
-0,900268257
-0,900391817
-0,900503755
-0,900554717
-0,90055567
-0,900440276
-0,900324285
-0,900276601
-0,900378168
-0,900488615
-0,900671959
-0,900715947
-0,900694072
-0,900830805
-0,900938332
-0,901004732
